1.data (written by ASE) 

3070 	 atoms 
4  atom types
0.0                      41  xlo xhi
0.0                      41  ylo yhi
0.0                      41  zlo zhi


Atoms 

   508   4               22.440559               10.621022                10.68154
   509   4      30.709333000000001      39.988615000000003      36.652723000000002
   510   4      26.083926999999999      39.100582000000003      17.559449000000001
   511   4      15.413327000000001      9.1794469999999997      34.208207000000002
   512   4               23.669981      28.595444000000001               14.115496
   513   4      20.521532000000001      2.1746639999999999      9.4811549999999993
   514   4               10.539163      36.054417000000001      7.0656679999999996
   515   4      7.0371430000000004      31.077231999999999      3.2924690000000001
   516   4      10.379956999999999      6.0782480000000003               14.819041
   517   4     0.57390099999999999      3.9748670000000002      16.086600000000001
   518   4      36.256965999999998      9.4533670000000001      3.6560250000000001
   519   4      10.322050000000001      4.0257880000000004               13.093171
   520   4               28.511149                24.30011      30.770430000000001
   521   4      8.3543470000000006      39.988281999999998                15.51792
   522   4      5.4117709999999999      5.5421529999999999               15.541461
   523   4      34.511048000000002               14.853394      18.624953999999999
   524   4      31.256616999999999      18.707415999999998               16.040153
   525   4      2.9743689999999998                2.767817      38.909973999999998
   526   4      26.324732999999998               38.918146      24.513843999999999
   527   4      4.8916389999999996      34.466380000000001                12.38442
   528   4      24.095835000000001      10.246646999999999      19.577514000000001
   529   4      31.497896999999998      31.099664000000001      34.560460999999997
   530   4                0.017269      27.584213999999999      32.524788999999998
   531   4   0.0092090000000000002      26.144867000000001      7.6900870000000001
   532   4      23.446304000000001      6.9490230000000004               37.606254
   533   4      39.980961000000001               21.594493               25.677802
   534   4      39.980562999999997      15.292505999999999               10.368744
   535   4      6.3319130000000001      5.8753120000000001      24.563365000000001
   536   4      2.2215699999999998      11.255205999999999      6.5068599999999996
   537   4      9.8016349999999992      23.708303999999998      17.153822999999999
   538   4      20.317830000000001      26.575655999999999      26.800232999999999
   539   4      4.0611009999999998      8.4283739999999998      9.4299479999999996
   540   4      28.166675999999999      6.4487430000000003      3.0686110000000002
   541   4                3.687999      2.9218920000000002      27.580024000000002
   542   4               -0.010374      30.460402999999999      30.640799000000001
   543   4      38.967441000000001      33.226089999999999               10.883842
